V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1373.5298748754358,1373.5298748754358,1373.5298748754358,1373.5298748754358
118.40665649990115,118.40665649990115,118.40665649990115,118.40665649990115
472.1190292809679,472.1190292809679,472.1190292809679,472.1190292809679
299.926824568387,299.926824568387,299.926824568387,299.926824568387
1770.8023479422027,1770.8023479422027,1770.8023479422027,1770.8023479422027
448.2469359651186,448.2469359651186,448.2469359651186,448.2469359651186
526.3732609612161,526.3732609612161,526.3732609612161,526.3732609612161
563.7778359795302,563.7778359795302,563.7778359795302,563.7778359795302
2146.63470633223,2146.63470633223,2146.63470633223,2146.63470633223
312.06211912509843,312.06211912509843,312.06211912509843,312.06211912509843
407.7150859352987,407.7150859352987,407.7150859352987,407.7150859352987
128.37397077789774,128.37397077789774,128.37397077789774,128.37397077789774
115.15033280158605,115.15033280158605,115.15033280158605,115.15033280158605
9.09160326360552,9.09160326360552,9.09160326360552,9.09160326360552
1133.6315396515947,1133.6315396515947,1133.6315396515947,1133.6315396515947
185.31448392144102,185.31448392144102,185.31448392144102,185.31448392144102
2500.6639852459266,2500.6639852459266,2500.6639852459266,2500.6639852459266
571.3432476891066,571.3432476891066,571.3432476891066,571.3432476891066
129.8491527622,129.8491527622,129.8491527622,129.8491527622
607.9387523880505,607.9387523880505,607.9387523880505,607.9387523880505
598.9186327904499,598.9186327904499,598.9186327904499,598.9186327904499
721.9992844541284,721.9992844541284,721.9992844541284,721.9992844541284
695.0490579068337,695.0490579068337,695.0490579068337,695.0490579068337
11.475905376919854,11.475905376919854,11.475905376919854,11.475905376919854
55.4802118464313,55.4802118464313,55.4802118464313,55.4802118464313
73.1526910127518,73.1526910127518,73.1526910127518,73.1526910127518
1094.53127447312,1094.53127447312,1094.53127447312,1094.53127447312
1355.083457138846,1355.083457138846,1355.083457138846,1355.083457138846
474.7197418085507,474.7197418085507,474.7197418085507,474.7197418085507
1565.4981642293078,1565.4981642293078,1565.4981642293078,1565.4981642293078
248.09761740248632,248.09761740248632,248.09761740248632,248.09761740248632
54.14182770223397,54.14182770223397,54.14182770223397,54.14182770223397
1465.9696515188152,1465.9696515188152,1465.9696515188152,1465.9696515188152
570.4422955475748,570.4422955475748,570.4422955475748,570.4422955475748
1077.1997212193037,1077.1997212193037,1077.1997212193037,1077.1997212193037
550.5080160746766,550.5080160746766,550.5080160746766,550.5080160746766
739.6399622921672,739.6399622921672,739.6399622921672,739.6399622921672
100.0328507759532,100.0328507759532,100.0328507759532,100.0328507759532
1.3701488446570238,1.3701488446570238,1.3701488446570238,1.3701488446570238
458.8471953783628,458.8471953783628,458.8471953783628,458.8471953783628
617.5303271523971,617.5303271523971,617.5303271523971,617.5303271523971
253.41023010785557,253.41023010785557,253.41023010785557,253.41023010785557
1681.7546833345332,1681.7546833345332,1681.7546833345332,1681.7546833345332
1355.3017508246521,1355.3017508246521,1355.3017508246521,1355.3017508246521
2.128335289214874,2.128335289214874,2.128335289214874,2.128335289214874
1633.4815104069912,1633.4815104069912,1633.4815104069912,1633.4815104069912
2362.665490280775,2362.665490280775,2362.665490280775,2362.665490280775
5.494893945636932,5.494893945636932,5.494893945636932,5.494893945636932
1573.7337996276547,1573.7337996276547,1573.7337996276547,1573.7337996276547
1.522885684165601,1.522885684165601,1.522885684165601,1.522885684165601
189.15937026835581,189.15937026835581,189.15937026835581,189.15937026835581
1302.8034314395445,1302.8034314395445,1302.8034314395445,1302.8034314395445
89.05714912709573,89.05714912709573,89.05714912709573,89.05714912709573
253.75245493702278,253.75245493702278,253.75245493702278,253.75245493702278
1658.3459113823792,1658.3459113823792,1658.3459113823792,1658.3459113823792
742.2912906678739,742.2912906678739,742.2912906678739,742.2912906678739
135.29912336454527,135.29912336454527,135.29912336454527,135.29912336454527
32.23122560276579,32.23122560276579,32.23122560276579,32.23122560276579
279.1043139976273,279.1043139976273,279.1043139976273,279.1043139976273
34.22484968459867,34.22484968459867,34.22484968459867,34.22484968459867
19.6554933023765,19.6554933023765,19.6554933023765,19.6554933023765
1281.9594627283022,1281.9594627283022,1281.9594627283022,1281.9594627283022
325.62685442335896,325.62685442335896,325.62685442335896,325.62685442335896
402.6433755660146,402.6433755660146,402.6433755660146,402.6433755660146
1956.3117462203481,1956.3117462203481,1956.3117462203481,1956.3117462203481
703.7363184548667,703.7363184548667,703.7363184548667,703.7363184548667
670.3380903966481,670.3380903966481,670.3380903966481,670.3380903966481
181.3123671810763,181.3123671810763,181.3123671810763,181.3123671810763
406.0293063671379,406.0293063671379,406.0293063671379,406.0293063671379
1689.1437400917384,1689.1437400917384,1689.1437400917384,1689.1437400917384
565.5682567793356,565.5682567793356,565.5682567793356,565.5682567793356
1178.613549933969,1178.613549933969,1178.613549933969,1178.613549933969
946.8991532417094,946.8991532417094,946.8991532417094,946.8991532417094
370.46559444017385,370.46559444017385,370.46559444017385,370.46559444017385
277.55492465713996,277.55492465713996,277.55492465713996,277.55492465713996
58.03630286032785,58.03630286032785,58.03630286032785,58.03630286032785
1395.4305744574594,1395.4305744574594,1395.4305744574594,1395.4305744574594
737.0629941196694,737.0629941196694,737.0629941196694,737.0629941196694
159.47073291333982,159.47073291333982,159.47073291333982,159.47073291333982
2.1627557558161925,2.1627557558161925,2.1627557558161925,2.1627557558161925
1503.0553417623214,1503.0553417623214,1503.0553417623214,1503.0553417623214
41.52767363108114,41.52767363108114,41.52767363108114,41.52767363108114
1500.5448262133577,1500.5448262133577,1500.5448262133577,1500.5448262133577
1040.7387228648859,1040.7387228648859,1040.7387228648859,1040.7387228648859
912.2591675976837,912.2591675976837,912.2591675976837,912.2591675976837
674.5776127963691,674.5776127963691,674.5776127963691,674.5776127963691
1549.897810260214,1549.897810260214,1549.897810260214,1549.897810260214
2410.615889680872,2410.615889680872,2410.615889680872,2410.615889680872
718.0390334389467,718.0390334389467,718.0390334389467,718.0390334389467
1783.506057809438,1783.506057809438,1783.506057809438,1783.506057809438
258.27093084088483,258.27093084088483,258.27093084088483,258.27093084088483
919.7206928437354,919.7206928437354,919.7206928437354,919.7206928437354
1773.3922353540784,1773.3922353540784,1773.3922353540784,1773.3922353540784
2187.0644865334343,2187.0644865334343,2187.0644865334343,2187.0644865334343
84.49807004330614,84.49807004330614,84.49807004330614,84.49807004330614
1542.5619259693867,1542.5619259693867,1542.5619259693867,1542.5619259693867
600.1289049045827,600.1289049045827,600.1289049045827,600.1289049045827
1831.5371605474102,1831.5371605474102,1831.5371605474102,1831.5371605474102
950.8409218463639,950.8409218463639,950.8409218463639,950.8409218463639
110.54203042265453,110.54203042265453,110.54203042265453,110.54203042265453
153.04327273167837,153.04327273167837,153.04327273167837,153.04327273167837
25.505083425087378,25.505083425087378,25.505083425087378,25.505083425087378
183.31858345692945,183.31858345692945,183.31858345692945,183.31858345692945
5.700075091366102,5.700075091366102,5.700075091366102,5.700075091366102
561.497208245115,561.497208245115,561.497208245115,561.497208245115
0.5905257920745726,0.5905257920745726,0.5905257920745726,0.5905257920745726
1357.347986956931,1357.347986956931,1357.347986956931,1357.347986956931
403.55334395162936,403.55334395162936,403.55334395162936,403.55334395162936
2.052645401839527,2.052645401839527,2.052645401839527,2.052645401839527
483.9784004860612,483.9784004860612,483.9784004860612,483.9784004860612
19.875406776266573,19.875406776266573,19.875406776266573,19.875406776266573
6190.856732486063,6190.856732486063,6190.856732486063,6190.856732486063
563.4011925499526,563.4011925499526,563.4011925499526,563.4011925499526
624.8086082366608,624.8086082366608,624.8086082366608,624.8086082366608
643.9622055391119,643.9622055391119,643.9622055391119,643.9622055391119
258.0425994348534,258.0425994348534,258.0425994348534,258.0425994348534
364.89181509778246,364.89181509778246,364.89181509778246,364.89181509778246
775.354869068562,775.354869068562,775.354869068562,775.354869068562
380.5871168220783,380.5871168220783,380.5871168220783,380.5871168220783
928.1077001895155,928.1077001895155,928.1077001895155,928.1077001895155
1065.7822254611074,1065.7822254611074,1065.7822254611074,1065.7822254611074
723.6534599004481,723.6534599004481,723.6534599004481,723.6534599004481
287.9200073152151,287.9200073152151,287.9200073152151,287.9200073152151
165.71853423492485,165.71853423492485,165.71853423492485,165.71853423492485
156.99636756298605,156.99636756298605,156.99636756298605,156.99636756298605
14.241940398434508,14.241940398434508,14.241940398434508,14.241940398434508
2.7317030023041298,2.7317030023041298,2.7317030023041298,2.7317030023041298
624.6972850925831,624.6972850925831,624.6972850925831,624.6972850925831
636.8978781379828,636.8978781379828,636.8978781379828,636.8978781379828
138.7430488586342,138.7430488586342,138.7430488586342,138.7430488586342
298.65013642212125,298.65013642212125,298.65013642212125,298.65013642212125
-0.0399570546542094,-0.0399570546542094,-0.0399570546542094,-0.0399570546542094
2842.6592586914758,2842.6592586914758,2842.6592586914758,2842.6592586914758
36.19673666226299,36.19673666226299,36.19673666226299,36.19673666226299
513.6975941726469,513.6975941726469,513.6975941726469,513.6975941726469
1442.9605253338013,1442.9605253338013,1442.9605253338013,1442.9605253338013
1005.6097669893734,1005.6097669893734,1005.6097669893734,1005.6097669893734
2887.5733956744534,2887.5733956744534,2887.5733956744534,2887.5733956744534
3512.7291712218903,3512.7291712218903,3512.7291712218903,3512.7291712218903
94.16460657168409,94.16460657168409,94.16460657168409,94.16460657168409
1226.132580919082,1226.132580919082,1226.132580919082,1226.132580919082
257.07158171116043,257.07158171116043,257.07158171116043,257.07158171116043
473.95705347997136,473.95705347997136,473.95705347997136,473.95705347997136
1160.2216135811195,1160.2216135811195,1160.2216135811195,1160.2216135811195
966.0876328182203,966.0876328182203,966.0876328182203,966.0876328182203
684.2591137096006,684.2591137096006,684.2591137096006,684.2591137096006
207.3337185983255,207.3337185983255,207.3337185983255,207.3337185983255
249.01886066164025,249.01886066164025,249.01886066164025,249.01886066164025
1.3844868967934758,1.3844868967934758,1.3844868967934758,1.3844868967934758
437.44351818820996,437.44351818820996,437.44351818820996,437.44351818820996
1287.2645886100636,1287.2645886100636,1287.2645886100636,1287.2645886100636
1228.636204307737,1228.636204307737,1228.636204307737,1228.636204307737
1986.8976197373595,1986.8976197373595,1986.8976197373595,1986.8976197373595
918.7806806129756,918.7806806129756,918.7806806129756,918.7806806129756
497.85966651372473,497.85966651372473,497.85966651372473,497.85966651372473
1177.5108192677599,1177.5108192677599,1177.5108192677599,1177.5108192677599
259.42325998047636,259.42325998047636,259.42325998047636,259.42325998047636
1084.6740401655752,1084.6740401655752,1084.6740401655752,1084.6740401655752
483.4459751736922,483.4459751736922,483.4459751736922,483.4459751736922
2.5325525249477323,2.5325525249477323,2.5325525249477323,2.5325525249477323
128.19293630751872,128.19293630751872,128.19293630751872,128.19293630751872
1011.8191202296712,1011.8191202296712,1011.8191202296712,1011.8191202296712
1199.8133141807593,1199.8133141807593,1199.8133141807593,1199.8133141807593
509.37641062733564,509.37641062733564,509.37641062733564,509.37641062733564
76.33860572113645,76.33860572113645,76.33860572113645,76.33860572113645
316.2594007648795,316.2594007648795,316.2594007648795,316.2594007648795
1282.8804507893492,1282.8804507893492,1282.8804507893492,1282.8804507893492
1147.0153040213063,1147.0153040213063,1147.0153040213063,1147.0153040213063
622.7900077210888,622.7900077210888,622.7900077210888,622.7900077210888
1256.2794344747217,1256.2794344747217,1256.2794344747217,1256.2794344747217
1030.4390367054166,1030.4390367054166,1030.4390367054166,1030.4390367054166
238.55086641592607,238.55086641592607,238.55086641592607,238.55086641592607
579.0449009551849,579.0449009551849,579.0449009551849,579.0449009551849
89.3607672330736,89.3607672330736,89.3607672330736,89.3607672330736
5.433944116730345,5.433944116730345,5.433944116730345,5.433944116730345
95.19035138985691,95.19035138985691,95.19035138985691,95.19035138985691
1141.5339540124278,1141.5339540124278,1141.5339540124278,1141.5339540124278
1935.5754636441325,1935.5754636441325,1935.5754636441325,1935.5754636441325
554.1161201424347,554.1161201424347,554.1161201424347,554.1161201424347
87.1417301711399,87.1417301711399,87.1417301711399,87.1417301711399
707.0918848904821,707.0918848904821,707.0918848904821,707.0918848904821
2136.1060486523384,2136.1060486523384,2136.1060486523384,2136.1060486523384
177.30170039828863,177.30170039828863,177.30170039828863,177.30170039828863
186.83233197161735,186.83233197161735,186.83233197161735,186.83233197161735
640.9383099998395,640.9383099998395,640.9383099998395,640.9383099998395
900.0927792042839,900.0927792042839,900.0927792042839,900.0927792042839
156.76678842008096,156.76678842008096,156.76678842008096,156.76678842008096
91.29887158201745,91.29887158201745,91.29887158201745,91.29887158201745
916.9152057158699,916.9152057158699,916.9152057158699,916.9152057158699
